1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 3.289999999999999591e-01 1.104000000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 2.489999999999999991e-01 1.021100000000000023e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 1.330000000000000071e-01 1.051700000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.295200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 1.470000000000000195e-01 1.276799999999999955e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 4.449999999999999512e-01 9.918899999999999864e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 4.959999999999999964e-01 9.505099999999999909e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 3.990000000000000213e-01 1.012799999999999955e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 3.419999999999999707e-01 1.143400000000000091e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 1.260000000000000009e-01 1.020100000000000023e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.346000000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 1.430000000000000160e-01 1.311700000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 5.760000000000000675e-01 1.327400000000000091e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 5.789999999999999591e-01 1.396799999999999955e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 3.269999999999999574e-01 1.110200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 8.299999999999996270e-02 7.364199999999999591e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 1.139999999999999902e-01 9.370299999999999727e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 9.000000000000000222e-01 1.350799999999999955e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 3.289999999999999591e-01 1.429500000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 4.709999999999999742e-01 9.253400000000000318e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 4.719999999999999751e-01 1.037099999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+03 1.720000000000000417e-01 1.066200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.359599999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 2.724999999999999645e-01 1.323700000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 5.100000000000000089e-01 1.104400000000000091e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 5.666666666666666519e-01 1.327599999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 3.649999999999999911e-01 1.006100000000000023e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 4.433333333333333570e-01 9.611299999999999955e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 5.141666666666666607e-01 1.025200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 3.658333333333333437e-01 1.037200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 2.908333333333333881e-01 9.221200000000000045e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 3.299999999999999600e-01 1.055099999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.158333333333332771e-01 9.648999999999999773e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.116666666666666252e-01 9.115199999999999818e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.074999999999999734e-01 1.113500000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.024999999999999689e-01 1.314799999999999955e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 2.983333333333333393e-01 1.205700000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 5.408333333333332771e-01 1.123900000000000091e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 5.183333333333333126e-01 9.734400000000000546e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 3.466666666666666785e-01 1.228500000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.058333333333333792e-01 1.105200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.292200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 2.666666666666667185e-01 1.266599999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 5.766666666666666607e-01 1.300000000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 4.816666666666666874e-01 1.260500000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 2.216666666666666785e-01 1.155900000000000091e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+03 9.000000000000000222e-01 1.343000000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 9.235714285714285987e-01 1.484099999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 4.549999999999999600e-01 1.173299999999999955e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 5.042857142857142261e-01 9.491900000000000546e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 5.721428571428570642e-01 9.768300000000000409e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 4.714285714285714191e-01 1.068400000000000091e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 4.007142857142856895e-01 1.179200000000000045e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 9.250000000000000444e-01 1.037500000000000000e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 9.214285714285714857e-01 1.213599999999999909e+03
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 9.071428571428571397e-01 9.933600000000000136e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 9.035714285714285809e-01 9.153300000000000409e+02
1.500000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+03 9.092857142857142527e-01 1.136000000000000000e+03
