1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 7.216666666666666785e-01 2.432000000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 7.616666666666667140e-01 2.415500000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 4.066666666666666208e-01 1.534200000000000045e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 2.399999999999999911e-01 1.058000000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 7.033333333333333659e-01 2.102400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 6.816666666666666430e-01 2.510800000000000182e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+02 1.916666666666666519e-01 1.148900000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 3.920000000000000151e-01 8.662799999999999727e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 2.920000000000000373e-01 6.887599999999999909e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 7.912100000000000364e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.279099999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.019899999999999977e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.064599999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 1.376599999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 8.000000000000000444e-01 7.203600000000000136e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+02 6.799999999999999378e-01 7.994299999999999500e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 5.233333333333333171e-01 1.450599999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 4.933333333333332904e-01 2.226000000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.160400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 7.133333333333333748e-01 8.811499999999999773e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 8.433333333333332682e-01 8.456200000000000045e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 5.733333333333332504e-01 1.211799999999999955e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 5.666666666666666519e-01 2.863900000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 1.353400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+02 0.000000000000000000e+00 8.120700000000000500e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 1.428571428571423496e-02 6.837200000000000273e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 7.628571428571429003e-01 1.845700000000000045e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 7.742857142857142438e-01 2.021400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 4.514285714285714013e-01 1.202900000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 5.857142857142856318e-01 1.647400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 4.485714285714286209e-01 1.537000000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 7.828571428571429180e-01 1.846500000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 0.000000000000000000e+00 1.400700000000000045e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+02 8.599999999999999867e-01 8.738200000000000500e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 5.024999999999999467e-01 1.064400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 8.125000000000000000e-01 8.629600000000000364e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 9.725000000000000311e-01 9.801200000000000045e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 2.049999999999999600e-01 4.129399999999999977e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 2.025000000000000133e-01 7.522599999999999909e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 5.000000000000004441e-02 9.978899999999999864e+02
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 7.724999999999999645e-01 1.464000000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.319400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+02 0.000000000000000000e+00 1.211299999999999955e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 8.599999999999999867e-01 1.315599999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 7.555555555555555358e-01 2.088199999999999818e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 5.866666666666666696e-01 1.447000000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 6.466666666666667229e-01 1.981400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 3.222222222222221877e-01 1.660400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.324599999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 0.000000000000000000e+00 1.292500000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 8.755555555555555314e-01 1.075099999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+02 9.222222222222222765e-01 1.046200000000000045e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+02 6.320000000000000062e-01 1.839400000000000091e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+02 6.699999999999999289e-01 2.382099999999999909e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+02 9.319999999999999396e-01 2.391500000000000000e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+02 8.619999999999999885e-01 2.304800000000000182e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+02 9.020000000000000240e-01 2.415199999999999818e+03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+02 8.200000000000000622e-01 2.210699999999999818e+03
